699.000000,1256.000000,1220.000000,699.000000,1256.000000,0.000000
0
775.000000,1226.000000,755.000000,67.580794
775.000000,1358.000000,620.000000,51.020625
775.000000,1358.000000,635.000000,51.067514
775.000000,1358.000000,650.000000,51.023939
775.000000,1358.000000,665.000000,51.054818
775.000000,1358.000000,680.000000,50.998213
775.000000,1358.000000,695.000000,51.061294
775.000000,1358.000000,710.000000,51.042448
775.000000,1358.000000,725.000000,51.037216
775.000000,1358.000000,740.000000,51.073117
775.000000,1358.000000,755.000000,51.059139
799.000000,170.000000,620.000000,0.000000
799.000000,170.000000,635.000000,0.000000
799.000000,170.000000,650.000000,0.000000
799.000000,170.000000,665.000000,0.000000
799.000000,170.000000,680.000000,0.000000
799.000000,170.000000,695.000000,0.000000
799.000000,170.000000,710.000000,0.000000
799.000000,170.000000,725.000000,0.000000
799.000000,170.000000,740.000000,0.000000
799.000000,170.000000,755.000000,0.000000
799.000000,302.000000,620.000000,0.000000
799.000000,302.000000,635.000000,0.000000
799.000000,302.000000,650.000000,0.000000
799.000000,302.000000,665.000000,0.000000
799.000000,302.000000,680.000000,0.000000
799.000000,302.000000,695.000000,0.000000
799.000000,302.000000,710.000000,0.000000
799.000000,302.000000,725.000000,0.000000
799.000000,302.000000,740.000000,0.000000
799.000000,302.000000,755.000000,0.000000
799.000000,434.000000,620.000000,0.000000
799.000000,434.000000,635.000000,0.000000
799.000000,434.000000,650.000000,0.000000
799.000000,434.000000,665.000000,0.000000
799.000000,434.000000,680.000000,0.000000
799.000000,434.000000,695.000000,0.000000
799.000000,434.000000,710.000000,0.000000
799.000000,434.000000,725.000000,0.000000
799.000000,434.000000,740.000000,0.000000
799.000000,434.000000,755.000000,0.000000
799.000000,566.000000,620.000000,0.000047
799.000000,566.000000,635.000000,0.000048
799.000000,566.000000,650.000000,0.000047
799.000000,566.000000,665.000000,0.000048
799.000000,566.000000,680.000000,0.000047
799.000000,566.000000,695.000000,0.000048
799.000000,566.000000,710.000000,0.000047
799.000000,566.000000,725.000000,0.000047
799.000000,566.000000,740.000000,0.000048
799.000000,566.000000,755.000000,0.000047
799.000000,698.000000,620.000000,0.006195
799.000000,698.000000,635.000000,0.006180
799.000000,698.000000,650.000000,0.006200
799.000000,698.000000,665.000000,0.006196
799.000000,698.000000,680.000000,0.006203
799.000000,698.000000,695.000000,0.006178
799.000000,698.000000,710.000000,0.006204
799.000000,698.000000,725.000000,0.006196
799.000000,698.000000,740.000000,0.006207
799.000000,698.000000,755.000000,0.006185
799.000000,830.000000,620.000000,0.287586
799.000000,830.000000,635.000000,0.288010
799.000000,830.000000,650.000000,0.287865
799.000000,830.000000,665.000000,0.288728
799.000000,830.000000,680.000000,0.287829
799.000000,830.000000,695.000000,0.287735
799.000000,830.000000,710.000000,0.287751
799.000000,830.000000,725.000000,0.288334
799.000000,830.000000,740.000000,0.287816
799.000000,830.000000,755.000000,0.288095
799.000000,962.000000,620.000000,4.775364
799.000000,962.000000,635.000000,4.775116
799.000000,962.000000,650.000000,4.778990
799.000000,962.000000,665.000000,4.772112
799.000000,962.000000,680.000000,4.777467
799.000000,962.000000,695.000000,4.774275
799.000000,962.000000,710.000000,4.778521
799.000000,962.000000,725.000000,4.770676
799.000000,962.000000,740.000000,4.770520
799.000000,962.000000,755.000000,4.776818
799.000000,1094.000000,620.000000,28.254279
799.000000,1094.000000,635.000000,28.239962
799.000000,1094.000000,650.000000,28.225173
799.000000,1094.000000,665.000000,28.240183
799.000000,1094.000000,680.000000,28.245774
799.000000,1094.000000,695.000000,28.270989
799.000000,1094.000000,710.000000,28.241976
799.000000,1094.000000,725.000000,28.255950
799.000000,1094.000000,740.000000,28.251078
799.000000,1094.000000,755.000000,28.220093
799.000000,1226.000000,620.000000,59.625935
799.000000,1226.000000,635.000000,59.631651
799.000000,1226.000000,650.000000,59.615759
799.000000,1226.000000,665.000000,59.660993
799.000000,1226.000000,680.000000,59.658355
799.000000,1226.000000,695.000000,59.611499
799.000000,1226.000000,710.000000,59.653727
799.000000,1226.000000,725.000000,59.651075
799.000000,1226.000000,740.000000,59.624827
799.000000,1226.000000,755.000000,59.687687
799.000000,1358.000000,620.000000,45.065570
799.000000,1358.000000,635.000000,45.059658
799.000000,1358.000000,650.000000,45.056669
799.000000,1358.000000,665.000000,45.069129
799.000000,1358.000000,680.000000,45.058225
799.000000,1358.000000,695.000000,45.072126
799.000000,1358.000000,710.000000,45.074020
799.000000,1358.000000,725.000000,45.058215
799.000000,1358.000000,740.000000,45.067386
799.000000,1358.000000,755.000000,45.060999
823.000000,170.000000,620.000000,0.000000
823.000000,170.000000,635.000000,0.000000
823.000000,170.000000,650.000000,0.000000
823.000000,170.000000,665.000000,0.000000
823.000000,170.000000,680.000000,0.000000
823.000000,170.000000,695.000000,0.000000
823.000000,170.000000,710.000000,0.000000
823.000000,170.000000,725.000000,0.000000
823.000000,170.000000,740.000000,0.000000
823.000000,170.000000,755.000000,0.000000
823.000000,302.000000,620.000000,0.000000
823.000000,302.000000,635.000000,0.000000
823.000000,302.000000,650.000000,0.000000
823.000000,302.000000,665.000000,0.000000
823.000000,302.000000,680.000000,0.000000
823.000000,302.000000,695.000000,0.000000
823.000000,302.000000,710.000000,0.000000
823.000000,302.000000,725.000000,0.000000
823.000000,302.000000,740.000000,0.000000
823.000000,302.000000,755.000000,0.000000
823.000000,434.000000,620.000000,0.000000
823.000000,434.000000,635.000000,0.000000
823.000000,434.000000,650.000000,0.000000
823.000000,434.000000,665.000000,0.000000
823.000000,434.000000,680.000000,0.000000
823.000000,434.000000,695.000000,0.000000
823.000000,434.000000,710.000000,0.000000
823.000000,434.000000,725.000000,0.000000
823.000000,434.000000,740.000000,0.000000
823.000000,434.000000,755.000000,0.000000
823.000000,566.000000,620.000000,0.000040
823.000000,566.000000,635.000000,0.000041
823.000000,566.000000,650.000000,0.000040
823.000000,566.000000,665.000000,0.000040
823.000000,566.000000,680.000000,0.000040
823.000000,566.000000,695.000000,0.000041
823.000000,566.000000,710.000000,0.000040
823.000000,566.000000,725.000000,0.000040
823.000000,566.000000,740.000000,0.000040
823.000000,566.000000,755.000000,0.000040
823.000000,698.000000,620.000000,0.005288
823.000000,698.000000,635.000000,0.005288
823.000000,698.000000,650.000000,0.005288
823.000000,698.000000,665.000000,0.005288
823.000000,698.000000,680.000000,0.005288
823.000000,698.000000,695.000000,0.005290
823.000000,698.000000,710.000000,0.005299
823.000000,698.000000,725.000000,0.005283
823.000000,698.000000,740.000000,0.005280
823.000000,698.000000,755.000000,0.005289
823.000000,830.000000,620.000000,0.245558
823.000000,830.000000,635.000000,0.245822
823.000000,830.000000,650.000000,0.245348
823.000000,830.000000,665.000000,0.245626
823.000000,830.000000,680.000000,0.245338
823.000000,830.000000,695.000000,0.245606
823.000000,830.000000,710.000000,0.245845
823.000000,830.000000,725.000000,0.246182
823.000000,830.000000,740.000000,0.245645
823.000000,830.000000,755.000000,0.245721
823.000000,962.000000,620.000000,4.072041
823.000000,962.000000,635.000000,4.070651
823.000000,962.000000,650.000000,4.070742
823.000000,962.000000,665.000000,4.079717
823.000000,962.000000,680.000000,4.070705
823.000000,962.000000,695.000000,4.071049
823.000000,962.000000,710.000000,4.071573
823.000000,962.000000,725.000000,4.069789
823.000000,962.000000,740.000000,4.071691
823.000000,962.000000,755.000000,4.067035
823.000000,1094.000000,620.000000,24.081449
823.000000,1094.000000,635.000000,24.100149
823.000000,1094.000000,650.000000,24.094584
823.000000,1094.000000,665.000000,24.107806
823.000000,1094.000000,680.000000,24.081850
823.000000,1094.000000,695.000000,24.092027
823.000000,1094.000000,710.000000,24.101515
823.000000,1094.000000,725.000000,24.062059
823.000000,1094.000000,740.000000,24.100038
823.000000,1094.000000,755.000000,24.080087
823.000000,1226.000000,620.000000,50.892449
823.000000,1226.000000,635.000000,50.923448
823.000000,1226.000000,650.000000,50.940470
823.000000,1226.000000,665.000000,50.901330
823.000000,1226.000000,680.000000,50.922985
823.000000,1226.000000,695.000000,50.940727
823.000000,1226.000000,710.000000,50.873697
823.000000,1226.000000,725.000000,50.934931
823.000000,1226.000000,740.000000,50.878298
823.000000,1226.000000,755.000000,50.846820
823.000000,1358.000000,620.000000,38.460126
823.000000,1358.000000,635.000000,38.477419
823.000000,1358.000000,650.000000,38.489606
823.000000,1358.000000,665.000000,38.436687
823.000000,1358.000000,680.000000,38.483424
823.000000,1358.000000,695.000000,38.461756
823.000000,1358.000000,710.000000,38.451026
823.000000,1358.000000,725.000000,38.485934
823.000000,1358.000000,740.000000,38.465099
823.000000,1358.000000,755.000000,38.436056
847.000000,170.000000,620.000000,0.000000
847.000000,170.000000,635.000000,0.000000
847.000000,170.000000,650.000000,0.000000
847.000000,170.000000,665.000000,0.000000
847.000000,170.000000,680.000000,0.000000
847.000000,170.000000,695.000000,0.000000
847.000000,170.000000,710.000000,0.000000
847.000000,170.000000,725.000000,0.000000
847.000000,170.000000,740.000000,0.000000
847.000000,170.000000,755.000000,0.000000
847.000000,302.000000,620.000000,0.000000
847.000000,302.000000,635.000000,0.000000
847.000000,302.000000,650.000000,0.000000
847.000000,302.000000,665.000000,0.000000
847.000000,302.000000,680.000000,0.000000
847.000000,302.000000,695.000000,0.000000
847.000000,302.000000,710.000000,0.000000
847.000000,302.000000,725.000000,0.000000
847.000000,302.000000,740.000000,0.000000
847.000000,302.000000,755.000000,0.000000
847.000000,434.000000,620.000000,0.000000
847.000000,434.000000,635.000000,0.000000
847.000000,434.000000,650.000000,0.000000
847.000000,434.000000,665.000000,0.000000
847.000000,434.000000,680.000000,0.000000
847.000000,434.000000,695.000000,0.000000
847.000000,434.000000,710.000000,0.000000
847.000000,434.000000,725.000000,0.000000
847.000000,434.000000,740.000000,0.000000
847.000000,434.000000,755.000000,0.000000
847.000000,566.000000,620.000000,0.000033
847.000000,566.000000,635.000000,0.000033
847.000000,566.000000,650.000000,0.000033
847.000000,566.000000,665.000000,0.000034
847.000000,566.000000,680.000000,0.000033
847.000000,566.000000,695.000000,0.000033
847.000000,566.000000,710.000000,0.000033
847.000000,566.000000,725.000000,0.000033
847.000000,566.000000,740.000000,0.000034
847.000000,566.000000,755.000000,0.000033
847.000000,698.000000,620.000000,0.004349
847.000000,698.000000,635.000000,0.004365
847.000000,698.000000,650.000000,0.004350
847.000000,698.000000,665.000000,0.004353
847.000000,698.000000,680.000000,0.004353
847.000000,698.000000,695.000000,0.004366
847.000000,698.000000,710.000000,0.004352
847.000000,698.000000,725.000000,0.004358
847.000000,698.000000,740.000000,0.004355
847.000000,698.000000,755.000000,0.004352
847.000000,830.000000,620.000000,0.202806
847.000000,830.000000,635.000000,0.202298
847.000000,830.000000,650.000000,0.202430
847.000000,830.000000,665.000000,0.202233
847.000000,830.000000,680.000000,0.202225
847.000000,830.000000,695.000000,0.202247
847.000000,830.000000,710.000000,0.202814
847.000000,830.000000,725.000000,0.202182
847.000000,830.000000,740.000000,0.202313
847.000000,830.000000,755.000000,0.202737
847.000000,962.000000,620.000000,3.358256
847.000000,962.000000,635.000000,3.353371
847.000000,962.000000,650.000000,3.359226
847.000000,962.000000,665.000000,3.363517
847.000000,962.000000,680.000000,3.357347
847.000000,962.000000,695.000000,3.353517
847.000000,962.000000,710.000000,3.355817
847.000000,962.000000,725.000000,3.357093
847.000000,962.000000,740.000000,3.353306
847.000000,962.000000,755.000000,3.361662
847.000000,1094.000000,620.000000,19.847964
847.000000,1094.000000,635.000000,19.880379
847.000000,1094.000000,650.000000,19.890765
847.000000,1094.000000,665.000000,19.857386
847.000000,1094.000000,680.000000,19.882485
847.000000,1094.000000,695.000000,19.887458
847.000000,1094.000000,710.000000,19.848580
847.000000,1094.000000,725.000000,19.865423
847.000000,1094.000000,740.000000,19.852226
847.000000,1094.000000,755.000000,19.897774
847.000000,1226.000000,620.000000,41.989460
847.000000,1226.000000,635.000000,41.961540
847.000000,1226.000000,650.000000,41.994156
847.000000,1226.000000,665.000000,41.957494
847.000000,1226.000000,680.000000,41.971683
847.000000,1226.000000,695.000000,41.985929
847.000000,1226.000000,710.000000,42.008751
847.000000,1226.000000,725.000000,41.985093
847.000000,1226.000000,740.000000,41.945482
847.000000,1226.000000,755.000000,41.943021
847.000000,1358.000000,620.000000,31.701670
847.000000,1358.000000,635.000000,31.713313
847.000000,1358.000000,650.000000,31.747933
847.000000,1358.000000,665.000000,31.771570
847.000000,1358.000000,680.000000,31.736378
847.000000,1358.000000,695.000000,31.701134
847.000000,1358.000000,710.000000,31.728890
847.000000,1358.000000,725.000000,31.703477
847.000000,1358.000000,740.000000,31.731857
847.000000,1358.000000,755.000000,31.716352
871.000000,170.000000,620.000000,0.000000
871.000000,170.000000,635.000000,0.000000
871.000000,170.000000,650.000000,0.000000
871.000000,170.000000,665.000000,0.000000
871.000000,170.000000,680.000000,0.000000
871.000000,170.000000,695.000000,0.000000
871.000000,170.000000,710.000000,0.000000
871.000000,170.000000,725.000000,0.000000
871.000000,170.000000,740.000000,0.000000
871.000000,170.000000,755.000000,0.000000
871.000000,302.000000,620.000000,0.000000
871.000000,302.000000,635.000000,0.000000
871.000000,302.000000,650.000000,0.000000
871.000000,302.000000,665.000000,0.000000
871.000000,302.000000,680.000000,0.000000
871.000000,302.000000,695.000000,0.000000
871.000000,302.000000,710.000000,0.000000
871.000000,302.000000,725.000000,0.000000
871.000000,302.000000,740.000000,0.000000
871.000000,302.000000,755.000000,0.000000
871.000000,434.000000,620.000000,0.000000
871.000000,434.000000,635.000000,0.000000
871.000000,434.000000,650.000000,0.000000
871.000000,434.000000,665.000000,0.000000
871.000000,434.000000,680.000000,0.000000
871.000000,434.000000,695.000000,0.000000
871.000000,434.000000,710.000000,0.000000
871.000000,434.000000,725.000000,0.000000
871.000000,434.000000,740.000000,0.000000
871.000000,434.000000,755.000000,0.000000
871.000000,566.000000,620.000000,0.000027
871.000000,566.000000,635.000000,0.000027
871.000000,566.000000,650.000000,0.000027
871.000000,566.000000,665.000000,0.000027
871.000000,566.000000,680.000000,0.000027
871.000000,566.000000,695.000000,0.000027
871.000000,566.000000,710.000000,0.000027
871.000000,566.000000,725.000000,0.000027
871.000000,566.000000,740.000000,0.000027
871.000000,566.000000,755.000000,0.000027
871.000000,698.000000,620.000000,0.003479
871.000000,698.000000,635.000000,0.003460
871.000000,698.000000,650.000000,0.003478
871.000000,698.000000,665.000000,0.003469
871.000000,698.000000,680.000000,0.003479
871.000000,698.000000,695.000000,0.003459
871.000000,698.000000,710.000000,0.003475
871.000000,698.000000,725.000000,0.003476
871.000000,698.000000,740.000000,0.003473
871.000000,698.000000,755.000000,0.003469
871.000000,830.000000,620.000000,0.161591
871.000000,830.000000,635.000000,0.161327
871.000000,830.000000,650.000000,0.161534
871.000000,830.000000,665.000000,0.161416
871.000000,830.000000,680.000000,0.161311
871.000000,830.000000,695.000000,0.161080
871.000000,830.000000,710.000000,0.161546
871.000000,830.000000,725.000000,0.161259
871.000000,830.000000,740.000000,0.161465
871.000000,830.000000,755.000000,0.161542
871.000000,962.000000,620.000000,2.682660
871.000000,962.000000,635.000000,2.676218
